/api/ab-inbev-beergarage,03.06.2015
/api/drizly,12.08.2014
/api/ontario-beer,05.26.2014
/api/open-beer-database,12.04.2012
/api/thebeerspot,11.28.2012
/api/inapub,05.14.2012
/api/ratebeer,05.14.2012
/api/brewery-db,04.13.2011
/api/untappd,12.21.2010
/api/beer-mapping,08.14.2008
