/api/dpaste,08.25.2015
/api/glot-run,08.06.2015
/api/glot-snippets,08.06.2015
/api/binbox,07.18.2013
/api/chess-pastebin,06.02.2012
/api/pastebin.com,08.03.2011
/api/wklej,08.01.2011
/api/kde-pastebin,05.19.2011
