/api/urthecast-platform,10.08.2015
/api/bigworlddata-ndwi,09.03.2013
/api/globalstar-osat,01.17.2013
/api/kma-websky,12.03.2012
/api/mngeo-composite-image,10.23.2012
/api/spotcatalog,10.15.2012
/api/eumetsat-product-navigator,06.11.2012
/api/alaska-satellite-facility,10.30.2011
/api/satellite-situation-center-web-sscweb,09.12.2011
