/api/torrentproject,09.16.2015
/api/debrid-link,12.26.2014
/api/torrage,02.01.2014
/api/bitlove,11.12.2013
/api/yify-torrents,05.21.2013
/api/zoinkit,05.20.2013
/api/isohunt,08.15.2012
/api/mgnet.me-shortener,05.12.2012
/api/fenopy,10.04.2011
/api/dailytvtorrents,09.15.2011
/api/bitsmash,12.11.2008
/api/seedpeer,10.22.2008
/api/prodigem,10.30.2005
